10
2
5
7
9
1
4
6
8
11
2
4
7
9
2
4
6
8
11
2
4
7
9
3
7
1
5
8
2
6
10
4
8
2
5
9
3
7
1
5
9
3
6
0
4
8
2
6
10
4
7
1
5
9
4
8
2
6
9
3
7
1
5
9
3
7
0
4
8
2
6
10
4
8
1
5
9
3
7
1
5
9
2
6
9
3
7
1
5
9
2
6
0
4
8
2
6
10
3
7
1
5
9
3
7
1
4
8
2
6
10
4
8
1
4
8
2
6
10
4
8
2
5
9
3
10
7
4
1
7
4
1
8
5
2
9
6
2
9
6
3
10
6
3
10
7
4
1
8
5
2
9
6
2
9
6
3
10
7
4
11
7
3
0
8
4
2
9
5
1
8
5
2
9
6
3
9
6
3
2
9
6
3
10
5
3
10
7
4
11
7
4
0
7
4
1
8
5
2
8
4
1
8
5
1
8
5
1
7
4
1
8
5
2
8
5
1
8
5
2
9
6
3
10
6
2
9
6
3
10
7
3
0
9
8
6
5
4
3
1
9
8
7
6
5
3
2
0
9
7
6
5
4
3
1
9
8
7
5
4
3
2
11
8
7
6
5
4
3
1
11
8
7
6
5
3
2
1
10
8
6
5
4
3
2
11
9
7
6
5
3
3
1
10
9
7
6
4
3
2
1
10
9
6
5
4
3
2
11
9
8
6
5
3
2
1
10
9
6
5
4
3
2
11
9
8
6
5
4
2
1
10
9
8
5
4
3
2
1
9
8
6
5
4
2
1
10
9
7
5
4
3
1
10
9
8
7
5
4
2
1
10
8
7
5
4
3
2
10
8
7
6
4
3
1
10
9
7
6
4
18
6
5
4
3
1
10
9
7
6
5
4
2
0
9
8
7
5
4
3
1
9
8
7
5
4
3
2
10
9
7
6
4
3
2
1
10
7
6
5
4
3
1
10
9
7
6
5
3
2
1
10
9
6
5
4
3
1
10
9
8
5
4
3
2
0
9
8
7
4
3
2
1
9
8
7
5
4
2
1
10
8
7
6
5
4
1
0
9
8
7
5
4
3
1
9
8
7
6
5
3
2
0
9
8
6
5
4
3
2
10
8
7
6
5
3
2
1
9
8
7
6
4
3
2
11
9
7
6
1
6
1
6
11
4
9
4
9
4
9
4
8
2
7
2
7
2
7
1
5
0
5
10
5
10
5
8
3
8
3
8
3
8
2
7
2
7
1
6
0
5
10
5
10
5
9
4
8
3
8
3
8
3
7
1
6
1
6
1
6
11
5
9
4
9
4
9
3
8
3
2
7
2
7
1
6
1
5
10
5
9
4
9
4
9
3
8
2
7
2
7
2
7
1
6
0
5
11
5
10
5
9
4
9
3
8
3
8
3
7
2
6
1
6
1
6
1
5
10
4
9
4
9
4
9
8
8
8
8
8
8
8
8
7
7
7
6
6
6
6
7
6
6
6
6
6
6
6
6
5
5
5
5
5
4
4
4
3
3
3
3
2
2
2
2
2
1
1
0
1
0
10
10
10
10
9
9
9
9
9
9
9
8
7
7
7
7
7
7
7
7
6
6
6
6
5
6
6
6
5
4
4
4
4
4
4
4
3
3
3
3
3
3
3
2
1
1
1
1
1
1
1
0
10
10
10
10
9
9
9
9
8
8
8
8
8
8
8
8
6
6
6
6
6
6
6
6
5
5
5
5
4
4
4
4
3
3
3
3
3
3
2
3
2
1
1
1
1
1
1
1
6
6
5
5
5
5
5
5
5
4
4
4
3
3
3
3
2
2
2
2
2
2
2
2
2
1
1
1
0
10
10
10
10
9
9
9
9
8
8
8
8
7
7
7
7
6
6
6
5
5
5
5
5
4
4
4
4
4
4
4
4
2
2
2
2
2
2
2
2
1
0
0
10
10
10
10
10
9
9
9
9
9
5
2
9
5
2
9
6
3
10
6
3
10
6
2
9
6
3
9
6
3
8
5
2
9
6
2
9
6
2
9
6
3
10
7
4
11
6
3
10
7
4
0
7
4
1
8
5
2
9
5
2
9
6
3
9
6
3
9
6
3
10
7
3
10
8
4
1
8
5
1
8
5
1
7
3
0
7
4
1
8
4
0
7
4
1
8
5
2
9
5
2
9
5
2
9
5
2
8
5
2
9
6
3
10
7
3
10
7
1
5
9
3
7
10
4
8
1
5
10
2
6
9
3
7
1
5
9
3
7
10
4
8
2
6
10
4
8
1
5
9
2
6
10
4
8
2
5
9
3
7
1
5
9
3
6
10
4
8
2
6
10
4
7
0
4
8
2
6
10
4
7
1
5
9
3
7
1
5
8
2
6
0
4
8
2
6
9
4
8
2
6
10
3
7
0
4
8
2
6
10
4
8
2
5
9
2
6
10
4
8
8
7
7
7
7
7
7
7
7
6
6
5
5
5
5
4
4
4
4
4
4
4
4
3
3
3
3
3
2
2
2
1
1
1
1
1
1
1
1
11
10
10
10
10
10
10
10
10
9
8
12
2
2
2
2
1
1
1
1
1
1
1
1
0
10
10
10
10
9
9
9
9
9
9
8
8
8
7
7
6
6
6
5
5
5
5
5
5
5
5
4
4
4
4
4
4
4
4
2
2
3
2
2
2
2
2
1
1
1
1
7
7
7
6
10
4
8
2
6
10
4
8
1
5
9
3
7
1
5
9
2
7
1
5
9
3
7
11
4
8
2
6
10
4
8
2
5
9
3
7
1
5
9
3
6
0
4
8
2
6
10
4
8
1
5
9
3
7
10
4
8
1
5
9
2
5
9
3
7
1
5
9
3
7
10
4
8
1
5
9
3
7
0
4
9
3
7
1
5
9
2
6
10
4
8
2
6
10
3
7
1
5
9
3
7
1
6
2
8
4
0
7
3
9
4
10
6
2
9
5
1
7
2
8
4
10
6
2
9
5
10
6
2
9
5
1
7
2
9
5
1
7
3
9
5
0
6
2
8
5
1
7
3
8
4
0
7
3
9
5
1
6
2
9
5
1
7
3
9
4
0
7
3
9
5
1
7
2
8
4
10
6
2
8
4
10
5
1
8
4
10
6
2
7
3
9
1
4
6
8
11
8
0
3
5
8
10
3
5
7
8
1
3
5
8
10
3
5
6
9
1
3
6
8
11
2
4
6
9
1
3
5
8
10
1
4
6
8
1
3
6
8
9
2
4
6
9
1
4
6
8
10
2
5
7
9
2
3
5
8
10
4
6
9
1
2
5
7
9
1
4
6
9
10
2
5
7
10
2
4
7
9
1
3
6
8
10
3
5
7
9
2
4
6
9
1
3
4
7
9
1
3
6
8
11
3
4
7
9
1
4
6
9
0
2
5
7
10
2
4
7
8
0
2
5
7
9
2
7
0
5
10
5
10
5
10
4
8
3
8
3
8
3
7
3
6
1
6
1
6
1
6
11
5
10
4
9
4
9
4
9
2
7
2
7
1
6
1
6
11
4
9
4
9
4
9
3
8
2
7
2
7
2
7
1
6
0
5
10
5
10
4
10
4
8
3
8
3
8
3
8
1
7
2
7
2
6
1
6
1
5
10
5
10
4
9
4
9
3
8
3
7
2
7
2
7
1
6
0
5
10
5
10
5
9
3
8
3
8
3
8
3
7
1
6
1
6
1
6
11
5
9
4
9
6
3
10
7
2
9
6
3
9
6
3
10
5
2
9
5
2
9
6
1
8
5
1
8
5
1
8
4
1
7
4
1
7
4
1
7
3
10
7
3
10
7
4
9
6
3
10
6
3
9
6
2
8
5
2
9
5
2
9
4
1
8
4
1
8
5
1
7
4
1
7
4
1
8
4
0
7
3
10
7
4
10
7
3
9
6
3
10
6
3
9
5
2
9
6
2
9
6
3
8
5
2
8
5
2
8
5
1
8
4
1
8
4
1
8
3
0
7
4
10
7
4
10
6
3
10
7
4
10
7
4
9
6
3
10
6
3
10
6
2
9
5
2
9
6
3
10
5
2
1
8
4
1
8
4
0
7
4
10
7
4
10
6
3
9
6
3
9
3
7
10
3
7
1
5
8
2
6
9
2
6
9
3
7
10
4
8
0
4
8
1
5
9
3
6
10
3
7
0
4
8
2
5
9
2
6
10
4
7
1
5
9
2
5
9
3
7
11
4
8
1
5
8
2
6
10
4
8
1
5
9
2
6
10
4
7
1
4
8
2
5
9
3
7
11
3
7
0
4
7
0
4
8
1
4
8
2
6
10
3
7
1
4
8
1
5
9
3
6
10
3
7
0
4
8
2
6
9
3
6
10
4
8
2
6
9
3
6
10
4
7
1
5
9
2
5
9
3
7
0
4
8
2
5
9
2
6
10
4
8
1
5
8
2
6
9
3
7
1
5
7
1
5
9
5
2
9
6
1
8
5
2
8
5
2
9
4
1
8
5
1
8
5
2
8
4
1
8
4
1
7
4
1
7
3
10
7
4
11
7
4
10
7
3
10
7
4
10
7
3
10
7
3
10
7
4
10
7
3
9
6
2
9
5
1
8
3
10
6
3
10
6
3
10
7
2
9
6
2
9
6
3
9
5
2
9
5
2
9
6
2
8
5
2
8
5
2
8
5
2
8
4
1
8
5
2
8
5
1
7
4
1
7
4
1
7
3
10
7
4
10
7
4
10
7
3
10
6
3
10
6
3
10
6
2
9
6
2
9
6
2
8
5
2
8
5
1
8
5
1
7
4
0
7
4
1
7
4
11
6
3
10
6
3
10
6
3
10
5
2
8
5
10
4
8
3
8
2
7
2
8
2
6
1
6
1
6
10
5
9
3
8
3
8
2
7
2
6
0
5
10
4
9
4
8
3
7
1
6
1
6
10
5
10
4
8
3
8
3
7
2
7
1
5
10
5
9
4
9
3
8
2
7
1
6
1
5
10
5
9
3
8
3
8
3
7
2
6
0
5
10
5
9
4
9
3
7
2
7
1
6
1
5
10
4
9
3
8
3
8
2
7
1
6
0
5
10
4
9
4
8
10
4
9
4
8
3
8
2
7
0
5
10
5
9
4
9
4
7
2
7
1
6
1
6
11
4
9
4
9
3
8
3
7
1
6
1
6
10
5
10
5
8
3
8
2
7
2
7
1
5
10
5
9
8
7
6
4
2
1
10
8
7
6
5
4
2
0
9
8
7
6
4
2
1
10
9
8
6
5
4
2
1
9
8
7
6
4
3
2
10
8
7
6
5
4
3
2
9
8
7
6
4
3
2
11
8
7
6
5
3
2
1
10
8
6
5
4
3
2
11
9
7
6
5
3
2
1
10
9
6
5
4
3
1
10
9
8
6
4
3
2
1
9
8
7
5
3
2
1
10
8
7
6
6
4
3
2
1
9
8
7
6
3
2
1
10
9
7
6
5
3
1
0
9
8
7
5
4
2
0
9
8
7
6
4
2
1
10
9
8
6
4
3
2
1
9
8
7
6
4
2
5
4
3
1
10
9
7
6
5
3
2
1
10
9
7
6
4
3
2
1
10
9
7
5
4
3
2
1
9
8
6
5
4
2
1
10
9
8
5
4
3
2
1
9
8
7
6
4
2
1
10
9
8
6
5
3
2
1
10
8
7
6
5
3
1
0
9
8
7
6
5
2
1
0
9
8
7
5
4
3
1
10
9
7
6
5
4
2
1
9
8
7
5
4
3
2
11
8
7
6
5
4
3
1
9
8
7
6
5
3
2
1
9
8
6
5
4
3
2
11
8
7
6
5
4
3
2
11
1
2
3
4
4
5
6
7
7
7
8
9
10
1
1
2
2
3
4
4
5
6
7
8
7
8
9
10
1
1
2
3
3
4
4
5
6
7
8
8
8
9
10
0
1
2
3
4
3
4
5
6
7
7
9
9
9
0
1
2
2
3
4
6
7
6
7
8
9
9
10
1
1
1
1
1
2
2
3
3
4
5
4
5
6
7
8
8
9
10
11
0
1
2
3
3
4
5
6
6
6
7
8
9
9
10
11
0
1
2
3
3
4
5
6
6
6
7
8
9
10
10
1
3
4
5
6
7
8
9
9
9
10
1
1
2
3
4
4
4
5
6
7
7
2
7
0
5
10
4
9
4
9
3
8
2
6
1
6
1
5
10
5
8
3
8
3
7
2
7
1
5
10
5
10
4
9
4
8
2
7
2
7
0
5
10
4
9
4
9
4
8
2
7
2
7
1
6
1
5
9
4
9
3
8
3
8
2
6
1
5
10
5
10
4
9
3
8
2
7
2
7
1
6
10
5
9
4
9
4
8
2
7
2
6
1
6
11
5
10
4
9
3
8
3
8
2
7
1
6
1
5
10
5
10
4
8
3
9
4
9
4
8
3
7
2
6
1
6
0
5
10
4
9
4
8
3
8
2
8
1
6
1
6
10
4
9
3
8
3
8
2
7
1
5
0
5
10
4
9
4
8
2
7
2
7
11
4
8
1
4
8
2
6
10
3
7
10
3
8
1
5
9
3
7
9
3
7
1
4
8
2
5
8
2
6
9
3
7
10
4
8
0
4
8
1
5
9
2
6
9
2
6
12
5
9
3
6
10
3
7
0
4
8
1
5
9
2
5
9
3
7
11
4
8
1
4
8
2
6
9
3
6
10
3
7
1
5
8
2
5
9
2
6
10
4
8
2
4
8
2
6
9
3
7
11
3
7
1
5
9
2
6
10
2
6
10
4
7
1
5
9
1
5
9
3
7
10
4
8
1
4
8
1
5
9
2
6
10
3
6
10
3
7
1
4
8
2
5
8
2
6
10
3
9
2
5
9
3
7
10
4
4
4
3
3
2
2
2
2
2
2
1
1
0
8
8
8
7
7
7
7
7
7
7
6
5
5
5
5
5
5
5
4
4
3
3
3
3
3
3
2
2
2
2
2
1
1
1
0
0
0
10
10
10
10
10
9
9
9
8
8
8
8
8
7
7
7
7
7
7
7
7
6
6
6
6
6
5
5
5
4
4
4
4
4
3
3
3
2
2
2
2
2
2
2
2
2
1
1
0
0
10
10
10
9
9
9
9
9
9
8
8
7
7
7
9
1
2
4
6
8
9
0
2
4
5
7
9
1
2
4
6
7
9
1
3
5
6
8
10
2
3
5
7
11
2
4
6
8
10
2
4
5
6
8
10
2
4
6
7
8
0
2
4
6
8
10
0
2
4
6
8
10
1
3
4
6
8
10
2
4
6
8
8
0
2
4
6
8
10
2
3
5
7
9
0
2
4
6
7
9
0
2
4
6
8
10
2
3
4
6
8
10
2
4
10
1
2
4
6
8
10
2
4
5
7
9
0
2
4
6
8
9
1
2
7
2
7
2
7
0
5
0
5
10
5
11
5
9
4
9
4
9
3
8
3
8
2
7
1
6
1
6
1
6
10
5
10
4
9
4
9
4
7
2
7
2
7
1
6
1
5
10
5
10
4
9
4
9
3
8
2
8
2
8
2
7
1
6
1
6
10
5
10
5
9
4
8
3
8
3
8
3
6
1
6
1
6
1
6
11
5
9
4
10
4
9
4
9
3
7
2
7
2
7
2
6
0
5
10
4
9
4
9
3
8
2
7
1
6
1
6
11
7
2
6
0
5
10
5
9
10
11
0
1
1
2
3
3
4
5
5
5
6
6
7
8
8
9
10
9
10
1
1
2
3
3
4
3
4
4
5
5
6
6
7
6
6
7
8
8
9
10
10
10
0
1
2
2
3
4
4
4
5
5
17
8
9
9
10
11
2
2
3
3
4
4
4
4
4
5
5
6
6
7
7
7
8
8
9
10
10
11
0
1
2
2
3
3
4
5
4
5
6
6
7
8
8
9
9
9
10
1
1
2
3
3
3
4
4
5
6
6
7
8
7
8
9
9
10
1
1
1
2
2
3
4
4
5
6
6
6
6
7
8
8
9
10
10
10
0
1
2
2
3
4
4
4
5
5
8
9
10
10
1
1
1
2
2
3
4
4
5
6
5
6
7
7
8
9
9
10
10
0
1
1
2
3
4
4
4
5
5
6
7
7
8
9
8
9
9
10
1
4
8
1
4
8
1
5
9
2
6
9
2
6
9
3
7
10
4
7
0
4
7
1
4
8
2
4
8
2
5
10
4
8
1
4
7
1
5
8
2
5
9
2
5
9
3
6
10
3
7
10
3
7
1
4
8
1
5
8
1
5
8
2
4
8
1
4
8
1
5
9
3
6
10
3
6
9
3
7
10
4
8
1
4
7
1
5
9
2
6
10
2
6
10
3
7
10
4
8
0
4
8
1
5
8
2
6
8
2
6
9
3
7
10
4
6
10
4
7
1
4
8
2
4
8
1
5
8
2
6
9
3
6
9
3
6
10
4
6
0
4
7
1
4
8
2
5
8
1
5
9
2
6
10
3
6
10
3
7
0
4
8
1
4
8
1
5
9
2
6
10
2
6
10
3
7
10
4
8
1
4
7
1
5
8
2
6
9
2
6
9
3
6
10
3
7
11
3
7
0
4
8
1
5
8
2
5
8
2
7
10
2
5
7
10
2
4
7
10
2
5
8
10
2
5
7
10
2
5
8
10
3
5
7
10
3
5
8
10
3
6
7
10
2
5
8
1
3
6
8
0
3
5
8
0
3
6
8
1
3
5
8
12
4
7
10
1
4
6
9
2
4
7
10
1
4
7
9
2
5
7
10
1
4
7
10
2
5
8
10
3
4
7
10
2
5
8
10
3
5
7
10
2
5
8
10
2
5
8
10
5
8
1
2
6
8
1
3
6
9
1
4
6
8
1
4
6
9
1
4
6
9
1
4
6
9
2
4
6
9
1
4
7
9
2
4
6
9
1
4
7
9
2
4
6
9
1
4
7
9
2
5
8
9
2
4
7
10
2
5
8
9
2
4
7
10
2
5
7
9
2
5
8
10
3
6
8
10
2
5
8
0
3
6
8
0
3
5
8
1
3
6
9
0
3
5
8
1
3
5
8
0
3
6
10
5
10
4
8
2
7
1
6
1
5
10
4
8
3
7
2
7
1
6
11
5
9
3
8
3
7
2
6
0
5
9
4
9
3
8
2
6
0
5
10
4
9
4
8
3
7
1
6
2
7
1
6
10
4
9
3
8
2
7
2
6
10
5
9
4
8
3
8
2
6
1
5
10
4
9
4
9
2
7
2
6
1
5
10
5
9
3
7
2
6
2
7
1
6
9
4
8
3
8
2
7
1
6
9
4
8
3
8
2
7
2
5
10
5
9
4
8
3
8
1
6
0
5
10
4
9
3
7
2
6
1
6
10
5
9
3
8
3
7
2
6
1
5
9
4
9
3
8
5
9
3
8
2
7
1
6
1
5
9
4
8
3
7
2
7
1
5
10
4
9
3
8
3
7
2
5
10
5
9
4
8
3
8
1
6
0
5
10
5
9
4
7
2
7
1
6
10
5
10
3
8
2
7
2
6
1
6
9
4
8
3
8
2
7
1
7
4
10
7
3
10
7
3
9
5
2
8
5
2
8
5
0
7
3
10
7
3
10
7
3
9
6
2
9
6
2
9
4
1
7
4
0
7
4
10
6
2
9
6
2
9
5
2
8
4
1
7
4
10
7
4
11
8
4
1
8
4
1
7
3
10
6
3
9
6
2
9
5
1
8
4
1
8
4
11
6
3
10
6
3
9
6
1
8
5
1
8
4
1
8
3
10
6
3
10
6
3
9
6
1
8
5
1
8
4
1
10
6
2
9
5
2
8
5
2
7
4
0
7
4
10
7
4
9
6
2
9
6
2
9
5
1
8
4
1
7
4
11
7
3
9
6
3
9
6
2
9
5
1
8
4
1
8
4
1
7
3
10
6
3
9
6
3
8
5
1
8
4
1
8
4
10
6
3
10
6
3
9
6
2
8
5
1
8
4
1
8
3
10
6
3
10
6
3
9
5
2
8
5
1
8
5
1
7
3
10
7
3
10
6
3
9
5
2
8
5
1
8
5
0
7
3
10
7
3
10
6
11
7
1
5
8
2
6
9
2
5
9
3
6
10
4
7
10
3
7
1
4
10
3
7
10
4
7
1
5
8
2
5
8
2
5
9
2
6
10
3
6
10
3
7
10
4
8
1
4
7
1
4
8
2
5
9
2
5
9
2
6
9
3
6
10
3
6
10
4
7
1
5
8
1
5
8
2
5
9
3
6
9
3
6
12
6
10
3
7
10
3
7
10
4
8
1
5
7
1
4
8
2
5
9
2
5
9
2
6
10
3
7
10
3
7
0
4
8
1
5
7
1
5
8
2
5
9
2
6
9
2
5
9
3
6
10
3
7
10
3
6
10
3
7
1
4
8
0
4
7
1
4
8
2
5
8
1
5
9
2
6
9
3
6
9
3
6
10
4
7
1
4
7
1
4
8
1
5
9
2
5
9
2
6
10
3
7
11
4
7
1
4
8
2
5
8
2
5
9
2
8
10
4
6
10
4
8
1
5
8
2
5
6
8
10
1
3
5
6
7
9
0
2
3
5
7
8
10
1
3
4
6
8
9
0
2
3
5
7
8
10
2
3
4
6
7
9
0
2
3
5
7
8
10
1
2
4
6
7
10
2
3
4
6
7
9
0
2
4
5
6
8
9
1
3
4
6
8
9
10
2
3
5
7
8
10
1
2
4
6
7
9
11
2
3
5
7
8
10
2
3
5
6
7
9
0
2
4
5
8
8
9
1
3
4
6
8
9
1
2
3
5
7
8
10
2
3
4
6
7
9
1
2
4
5
6
8
10
1
3
4
6
7
9
10
2
3
5
7
9
9
1
2
4
6
7
9
11
1
3
5
6
8
10
1
2
4
6
8
9
1
2
4
5
6
8
10
1
3
5
6
7
9
0
2
4
5
7
9
9
1
3
4
6
8
10
1
2
3
5
11
2
3
5
6
8
10
1
3
4
5
7
9
0
2
4
5
7
7
9
1
4
6
7
9
1
2
3
5
6
8
10
2
3
5
7
8
9
1
3
5
7
9
9
1
3
5
6
8
10
2
2
4
6
8
9
1
3
5
6
7
9
1
3
4
6
7
9
0
2
4
6
8
9
0
2
4
6
7
9
10
1
3
5
7
9
10
2
3
5
6
8
10
1
3
5
6
8
9
1
3
5
7
11
3
4
7
8
10
2
4
5
6
8
10
2
3
5
7
8
10
1
3
5
7
8
10
1
3
5
6
8
10
2
2
4
6
8
10
1
3
7
8
10
2
4
6
7
8
10
2
4
6
7
8
10
2
4
6
7
7
6
6
6
6
6
6
6
6
5
4
4
4
4
4
4
4
3
3
2
2
2
2
2
2
1
1
1
1
1
1
1
10
10
10
9
9
9
9
9
8
1
1
1
1
11
11
9
9
9
9
9
9
9
9
8
8
8
8
8
7
7
7
6
6
6
6
6
6
6
6
5
5
5
5
4
4
4
4
3
3
3
3
3
3
3
3
2
1
1
1
1
1
1
11
11
9
9
9
9
9
9
9
9
8
8
8
8
7
7
7
7
7
6
3
10
7
3
10
7
3
10
7
4
0
7
4
1
7
4
1
8
4
1
8
5
1
8
4
1
8
5
2
9
5
1
8
5
2
9
6
3
9
5
2
9
6
3
10
7
3
10
6
3
10
7
4
11
7
3
0
7
4
1
8
4
0
7
4
1
8
4
1
8
4
1
8
5
1
8
5
2
8
4
1
8
5
2
8
5
2
8
5
2
8
5
2
9
5
2
9
5
2
9
6
3
9
6
2
9
6
3
10
7
3
9
6
3
10
7
3
10
7
4
10
7
3
0
7
4
10
6
3
9
6
3
